0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.523580246913580183e-01,1.276419753086419917e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.001728395061729060e-01,1.198271604938271756e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.827777777777777946e-01,1.172222222222222415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.697530864197531297e-01,1.302469135802469258e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.436604938271604626e-01,1.263395061728395108e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.610555555555555740e-01,1.289444444444444449e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.914753086419753503e-01,1.185246913580247086e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.088703703703703507e-01,1.211296296296296288e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.349629629629630179e-01,1.250370370370370576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.175679012345679064e-01,1.224320987654321097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262654320987654621e-01,1.237345679012345767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.584074074074073968e-01,1.215925925925925855e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.584074074074073968e-01,1.215925925925925855e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888887969e-01,1.191111111111111120e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146111111111110636e-01,1.153888888888888742e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883333333333333304e-01,1.116666666666666641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.058518518518518192e-01,1.141481481481481514e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.408888888888887969e-01,1.191111111111111120e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233703703703703081e-01,1.166296296296296248e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.058518518518518192e-01,1.141481481481481514e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883333333333333304e-01,1.116666666666666641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233703703703703081e-01,1.166296296296296248e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.970925925925925748e-01,1.129074074074074147e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.970925925925925748e-01,1.129074074074074147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.058518518518518192e-01,1.141481481481481514e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.584074074074073968e-01,1.215925925925925855e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.970925925925925748e-01,1.129074074074074147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146111111111110636e-01,1.153888888888888742e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.584074074074073968e-01,1.215925925925925855e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.058518518518518192e-01,1.141481481481481514e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888887969e-01,1.191111111111111120e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233703703703703081e-01,1.166296296296296248e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146111111111110636e-01,1.153888888888888742e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883333333333333304e-01,1.116666666666666641e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.970925925925925748e-01,1.129074074074074147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.496481481481480413e-01,1.203518518518518488e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.671666666666666412e-01,1.228333333333333360e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.058518518518518192e-01,1.141481481481481514e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.408888888888887969e-01,1.191111111111111120e-01
