0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395061728395061262e-01,1.604938271604938183e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.143209876543209269e-01,1.556790123456789909e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.227160493827160304e-01,1.572839506172839519e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059259259259258235e-01,1.540740740740740577e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639506172839506393e-01,1.460493827160493918e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.555555555555555358e-01,1.444444444444444309e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.807407407407406241e-01,1.492592592592592304e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.723456790123456317e-01,1.476543209876543250e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.975308641975308310e-01,1.524691358024691246e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.891358024691357276e-01,1.508641975308641914e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.311111111111110228e-01,1.588888888888888851e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
