0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.768888888888889621e-01,1.431111111111111334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.022222222222221699e-01,1.477777777777777857e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.444444444444444420e-01,1.555555555555555580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.400000000000000133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937777777777776933e-01,1.462222222222222257e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.275555555555554887e-01,1.524444444444444380e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,1.539999999999999980e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.684444444444444855e-01,1.415555555555555733e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.853333333333333277e-01,1.446666666666666656e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.106666666666666465e-01,1.493333333333333179e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.191111111111111232e-01,1.508888888888888780e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.131851851851852331e-01,1.768148148148148135e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967572016460905404e-01,1.732427983539094607e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.885432098765431386e-01,1.714567901234567704e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.556872427983539753e-01,1.643127572016460924e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.474732510288065734e-01,1.625267489711934021e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.803292181069958477e-01,1.696707818930041078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.213991769547325239e-01,1.786008230452674761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.639012345679011551e-01,1.660987654320987550e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.721152263374485569e-01,1.678847736625514175e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.392592592592592826e-01,1.607407407407407396e-01
